episode,omega1,omega2,omega3,omega4,omega5,omega
1816,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33439408588568653
1817,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3346919222157823
1818,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33466544800755105
1819,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3346918966782622
1820,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33474355515413895
1821,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3347471554456823
1822,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33476183619210337
1823,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33471780544938007
1824,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33464363680113646
1825,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3346472898810667
1826,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3345543710780775
1827,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3345376031968488
1828,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33448572795750536
1829,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3345005064023644
1830,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3344336971928814
1831,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334374283409402
1832,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334412906663888
1833,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3343612673414547
1834,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3343020074383939
1835,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33439610128604863
1836,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33430984462337077
1837,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342365167553068
1838,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33414453230550906
1839,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33419592508575
1840,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33424725500020475
1841,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33428574342530126
1842,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3343369557599341
1843,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3343407559250917
1844,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334366999272627
1845,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3344053208087157
1846,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3343540951956345
1847,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33426254331685257
1848,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342887703766325
1849,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33466329058929883
1850,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3345608104029148
1851,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33444861686928534
1852,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3344055515854945
1853,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334314301803122
1854,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342557891187389
1855,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3341767897469977
1856,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33409171082192896
1857,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3340489919258296
1858,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339702610327987
1859,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339197010743402
1860,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339978711825489
1861,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339725035214114
1862,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33399868402775656
1863,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33392669372613726
1864,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3338205168250294
1865,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33377816717300574
1866,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336938404525274
1867,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33359825126737175
1868,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33375768523488286
1869,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33380838394280615
1870,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33371289819552746
1871,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336025604739508
1872,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335526153805306
1873,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334748900869846
1874,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334500333669438
1875,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334650249172681
1876,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33338139024314556
1877,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334590875158229
1878,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.333401925410467
1879,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33342818089262044
1880,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3333572618377251
1881,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33343478807180743
1882,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334984087519386
1883,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335132999996481
1884,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33345630987770397
1885,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33343162696964507
1886,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33343586849214274
1887,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33345076150873987
1888,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33335650949044815
1889,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33331503893520786
1890,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3332905131105216
1891,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33324131594363665
1892,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3332355614854446
1893,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33322981384533096
1894,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334459816856202
1895,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33342145094162795
1896,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33341560356967764
1897,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33332187367083255
1898,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3333160920236399
1899,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33351095881187215
1900,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33346966626653524
1901,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335757231161891
1902,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336385109450256
1903,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335820847814863
1904,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3338184060327185
1905,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3337302927998967
1906,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33364797721592176
1907,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33357805405888713
1908,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339400164464039
1909,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33387663353827374
1910,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3337944252396932
1911,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33370663595774475
1912,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33364350116280317
1913,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336024453040813
1914,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33396312263275063
1915,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33403875310498865
1916,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33392674666912736
1917,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339521128232548
1918,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3338761961349434
1919,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339131495318648
1920,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33385712255561023
1921,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3337545130522493
1922,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336851387079806
1923,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336608685599194
1924,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33364556663971295
1925,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33355322887697114
1926,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33351253559724353
1927,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335495285025054
1928,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335864784676567
1929,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33348931890009287
1930,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33346526075831817
1931,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33336347278266926
1932,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3333889447744195
1933,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33340346848832814
1934,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33338840394190633
1935,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334138173514979
1936,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3333390010651861
1937,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33330669770032273
1938,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3332664284543709
1939,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33317001378051464
1940,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33312227549576645
1941,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33304196974056066
1942,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33321307362080477
1943,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33319819663237227
1944,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334293028393835
1945,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33345454668978347
1946,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3333863009788433
1947,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33330612025753426
1948,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335588309960555
1949,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3334906428842131
1950,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33345849327403404
1951,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.333647474910927
1952,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336073333079246
1953,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3336323597777343
1954,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33361733662618903
1955,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335625992254057
1956,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3335876083649317
1957,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33350224209887613
1958,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33349655544906137
1959,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33384803973899924
1960,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.333832945054091
1961,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339505573220913
1962,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.333986564015965
1963,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3339067715930085
1964,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33383896715432176
1965,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33383311180081
1966,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33408294020836204
1967,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334143123936196
1968,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33408174697479853
1969,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33430907698820567
1970,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342476755513809
1971,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342154795703902
1972,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33420943433292744
1973,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33429623611165066
1974,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33427232022031494
1975,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342484313525853
1976,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3342245694626848
1977,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3344507925558915
1978,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3347711812797743
1979,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334716533987765
1980,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.334775919979125
1981,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3347695898130183
1982,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3347829360890991
1983,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33480687909609924
1984,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3347332984028163
1985,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3346658295632321
1986,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3346897979927504
1987,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3346287686678344
1988,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3345443026788091
1989,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33486266349569316
1990,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33488646794333443
1991,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3348465091675911
1992,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3347922172683677
1993,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3347133130553868
1994,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33467351807573914
1995,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33458421701241403
1996,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33450015318953474
1997,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.3344764304613815
1998,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33467936457495223
1999,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33490255996294
2000,0.04889501340253439,0.022013682432432433,0.0,0.0,0.13109368081615727,0.33489622624985405
