episode,omega1,omega2,omega3,omega4,omega5,omega
1820,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34032987367425493
1821,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34036445388385
1822,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34029493449570214
1823,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34018915941949807
1824,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34034604520822315
1825,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402456683552914
1826,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401350826258568
1827,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34012502718209414
1828,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34009588916584516
1829,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400667864043043
1830,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399668818265047
1831,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33990516581649194
1832,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399055622298202
1833,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399059581646774
1834,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33990635362192917
1835,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34021826962336266
1836,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401361542957256
1837,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34039722881902734
1838,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340297606307538
1839,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402359883153238
1840,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401313292982999
1841,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34015368501796184
1842,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400657845374339
1843,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399841054979668
1844,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398964120800775
1845,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400165221313552
1846,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33995533073202827
1847,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33985650923830696
1848,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33990331774666876
1849,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398423037403978
1850,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33981371755198586
1851,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33972649233819874
1852,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33963359222954564
1853,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3395657937493804
1854,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33954659891861505
1855,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33985501368995596
1856,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399582798028069
1857,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33991280794954276
1858,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399468754349819
1859,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399014643945962
1860,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3397982470071811
1861,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33970033980701286
1862,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339913054490457
1863,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33993524805776276
1864,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399815662373608
1865,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399140434278612
1866,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33982180192893086
1867,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33975445346001515
1868,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33967416526396654
1869,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33973349928841295
1870,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33974456919580387
1871,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3396644289341814
1872,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33965491779977075
1873,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33964541787471114
1874,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33965651357820575
1875,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3395766138208
1876,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3394745589797216
1877,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33937776301014144
1878,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33932545180375623
1879,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33924593411376325
1880,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33925722518670626
1881,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3391556569513988
1882,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33918968899214136
1883,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3392359283865333
1884,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33919971857665937
1885,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33920051547994284
1886,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33912139636313926
1887,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3393109340808049
1888,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33923184289602976
1889,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3392656913931472
1890,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3392879130449221
1891,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3392030288300029
1892,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33923683494283985
1893,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3391520793514104
1894,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33906178472445125
1895,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33906265723263257
1896,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339339077926102
1897,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33936116655167387
1898,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3393022035544054
1899,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3395319131812601
1900,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33948018010501946
1901,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33950213571222543
1902,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398283221921141
1903,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33981888688393896
1904,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34004763283517797
1905,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33995739470759007
1906,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398849561926972
1907,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33993015282991645
1908,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33985161742166925
1909,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340176284693786
1910,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34014007551756226
1911,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340185020912203
1912,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34022991452643514
1913,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401781667862026
1914,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402230126828844
1915,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34013319261247194
1916,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401143556441458
1917,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34004228465523073
1918,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34004258278475596
1919,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34005316416147646
1920,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340001725472016
1921,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33999228811929494
1922,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33989769036820927
1923,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398464290055157
1924,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399037975636657
1925,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33982604057577664
1926,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339767755344165
1927,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3397682087256293
1928,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33991602192797676
1929,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33983843539279013
1930,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33973937321981107
1931,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33973013912964234
1932,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.339774780471379
1933,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400693736526702
1934,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34021651106199086
1935,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401890935027395
1936,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401455315714685
1937,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401181854571967
1938,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401087730619166
1939,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400901956907669
1940,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401225789803176
1941,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401329831409002
1942,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34012358368553935
1943,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34008023139961985
1944,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401125470597208
1945,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34000947564520895
1946,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400097875947247
1947,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34006631886579025
1948,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33997825994444136
1949,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33993513633165023
1950,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34001841696456114
1951,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400091297127353
1952,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399907444300846
1953,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398928787235891
1954,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400216229381857
1955,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33995749360600713
1956,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33990011685974275
1957,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34021600674359465
1958,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34022625922152117
1959,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401440860444247
1960,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34009374972362766
1961,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34001174285233066
1962,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33996891438178944
1963,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3399898347444943
1964,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401345478901844
1965,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3400773608233119
1966,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33998015748429755
1967,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.33992312048137796
1968,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398472185311907
1969,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3398908733648148
1970,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401554304309437
1971,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3403754507430295
1972,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3404070982194856
1973,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340325464600253
1974,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34022855576787664
1975,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402287409099113
1976,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402104787581419
1977,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3402106737317843
1978,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34014725800884354
1979,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3401290714363068
1980,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3403082795071786
1981,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34054843056423834
1982,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34048496827765373
1983,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34062788580447206
1984,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34068291831710884
1985,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3406073096423873
1986,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3405889392324882
1987,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3406202066975493
1988,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3406629771879034
1989,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34060625568104597
1990,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.3409160096746066
1991,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34082956884846943
1992,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34088424786818483
1993,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.34082098495851193
1994,0.027921753597515853,0.0,0.0,0.019938953488372095,0.011409214077365625,0.340811475915616
