episode,omega1,omega2,omega3,omega4,omega5,omega
1820,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33933370844335076
1821,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33934664039066015
1822,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33929547537991456
1823,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392270542132763
1824,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33934438239997866
1825,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33927602044903954
1826,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391921461176088
1827,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339181615787317
1828,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391400888769235
1829,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390986177447844
1830,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390306501390868
1831,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391475592156397
1832,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33911595161853725
1833,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339056492903282
1834,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33895920708772326
1835,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33885557277544753
1836,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389550509882417
1837,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33889585862936006
1838,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389347895104207
1839,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33897366844901167
1840,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389062372602159
1841,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33891928168736335
1842,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388880365093683
1843,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388053689960174
1844,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387303225678236
1845,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389936857359679
1846,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392823890903929
1847,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392150662610398
1848,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33914783271925886
1849,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33913748527873827
1850,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33918979180187764
1851,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33920256223907597
1852,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33957511345452634
1853,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3395436619746085
1854,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3394611620419588
1855,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393940767107465
1856,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393628068872822
1857,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392880361121373
1858,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393006829410546
1859,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392186145282843
1860,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391366541002676
1861,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391157600921314
1862,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33909489353998484
1863,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33913305468569604
1864,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391711657511635
1865,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33908246782329116
1866,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390722784898379
1867,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33904144466262703
1868,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389399947055413
1869,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388660872799605
1870,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33874772984695933
1871,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388290776590513
1872,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387889735438181
1873,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387489217496746
1874,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3386998807931662
1875,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33865993922465065
1876,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33855926602869424
1877,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33879334412242557
1878,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33870564157471644
1879,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33870684754269137
1880,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387319428381411
1881,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33878346028939427
1882,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388084733518106
1883,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33895752819233205
1884,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389823961161293
1885,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389250250440428
1886,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33894988182120406
1887,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33887682794865803
1888,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388894953223402
1889,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33881657475789223
1890,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33879627817270974
1891,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387392490376806
1892,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33877692627313194
1893,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387042660121657
1894,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.338617523772612
1895,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33860782346470275
1896,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33868795418879977
1897,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3386485846441196
1898,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3386734274027148
1899,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3385804434752329
1900,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3386314305853252
1901,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388182454342293
1902,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389299764443735
1903,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392905458772306
1904,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392256714139174
1905,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33926272486250797
1906,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33927500021215423
1907,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33918861337458794
1908,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391023367243145
1909,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33901617005065066
1910,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33891745013994046
1911,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33906377900189877
1912,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389713157102045
1913,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389414477563765
1914,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33893165874571407
1915,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33918318905166916
1916,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33919543697892607
1917,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33955263708230027
1918,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3394734774668761
1919,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3393636674013414
1920,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392653523651606
1921,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.339167161699677
1922,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3390752175294866
1923,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33908747950351004
1924,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3392922351548898
1925,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33922821916126233
1926,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3391804838997898
1927,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33907141200318475
1928,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389930539124667
1929,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3389293873494352
1930,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33889986510854797
1931,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33887037997921443
1932,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33885058505945675
1933,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387658746016327
1934,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33865233215507473
1935,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33865352920468794
1936,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387629831859379
1937,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33864965584191925
1938,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33860264109762883
1939,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33863929630548406
1940,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3385841118013822
1941,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3384818260443069
1942,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33883389731394215
1943,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33889708681571246
1944,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387947972445828
1945,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33880706585839215
1946,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33879755557141533
1947,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3386849119243816
1948,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387089596175476
1949,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33862517954677585
1950,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33864923446788675
1951,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33857926941917454
1952,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33880244437368734
1953,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33880353500103666
1954,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387745297280117
1955,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33883728647037936
1956,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387992618952874
1957,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.33881143670079966
1958,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3388352575696714
1959,0.044114483114120424,0.022013682432432433,0.02449642857142857,0.0,0.16407054542728464,0.3387655233407788
