episode,omega1,omega2,omega3,omega4,omega5,omega
1334,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3284828845113974
1335,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3289364798076998
1336,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32894644137280726
1337,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32898788586010397
1338,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3288808875195442
1339,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32880306358598504
1340,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3288614848113243
1341,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32904194437007117
1342,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.328865511807724
1343,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32884719098652926
1344,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3291929311564343
1345,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3292872625658691
1346,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3293449745929654
1347,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3293008698378965
1348,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32934162703272046
1349,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3294355126612112
1350,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32931238852706585
1351,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32936983516829355
1352,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3292637802152737
1353,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3292452777554002
1354,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3292548274166092
1355,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.329329756175296
1356,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32938694620249304
1357,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3292424952501241
1358,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32939733090027495
1359,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32939240334907616
1360,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3299134844545765
1361,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32995328321135564
1362,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32985662393284065
1363,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3299305466391106
1364,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32982508745844674
1365,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3297812450551552
1366,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3297258890396252
1367,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3296392526890016
1368,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3296483622583086
1369,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3300881344564267
1370,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3300442555543996
1371,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32993931592893483
1372,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3300126168593506
1373,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32999379979196336
1374,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32988916329897894
1375,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3299285202137686
1376,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32986258448015526
1377,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33029926694333395
1378,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3302227802752711
1379,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3302954228826627
1380,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3304688866851235
1381,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33055936340291775
1382,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33047311128221674
1383,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3303449000000434
1384,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3304955149657055
1385,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33056757485078236
1386,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33049137050436045
1387,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3303790717473441
1388,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3302753209302796
1389,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3301897965204946
1390,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3300951601301772
1391,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3299541487182771
1392,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.32991116868917125
1393,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3297919813865131
1394,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33029827364660574
1395,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33049281020340004
1396,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3303734402767759
1397,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.330381736845189
1398,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3303630022079879
1399,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33051176568853385
1400,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3309764190064148
1401,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33098419920713046
1402,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310218061846878
1403,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314483484811345
1404,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315363471209488
1405,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314925390513702
1406,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33166138913108834
1407,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316830567670152
1408,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315799282512596
1409,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314687440223945
1410,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315057181227273
1411,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33143029233136867
1412,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331786165738584
1413,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318732561750094
1414,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318665576117955
1415,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320338878927352
1416,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33187610286176994
1417,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33191254316599555
1418,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318018937995364
1419,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321880572844968
1420,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322241608378548
1421,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320984423505432
1422,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33195932086007046
1423,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33190474412450877
1424,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317946299733805
1425,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316498016485998
1426,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317739266903396
1427,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33182594607966226
1428,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318778828329415
1429,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33179380160925864
1430,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317872510488815
1431,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318556607827724
1432,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33173861426610796
1433,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33159474689251833
1434,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315755865137298
1435,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33161174608404703
1436,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318736313920226
1437,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331730111378345
1438,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315753011678649
1439,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316113470744534
1440,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316473362604966
1441,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315469113308466
1442,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314550746086252
1443,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33152310071585483
1444,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317092003170788
1445,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33183143055124686
1446,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318249325985628
1447,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319096757410145
1448,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331809595326632
1449,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318770255921731
1450,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33181337771094765
1451,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33177092544527753
1452,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317074594782449
1453,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315924426953456
1454,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315394681052836
1455,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33153324265961365
1456,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33145119316336885
1457,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33150225149046114
1458,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331411589358927
1459,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312769906189497
1460,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33171945615681264
1461,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3316467838883131
1462,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33156502731994825
1463,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314663733774643
1464,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313848823872057
1465,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33150547659764423
1466,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313992360485778
1467,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33130101385265887
1468,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312825810996738
1469,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313841262143354
1470,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312232518273427
1471,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33121734575449047
1472,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312679957719146
1473,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33113495222821543
1474,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33099606740202436
1475,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33091562289481957
1476,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33078950794538786
1477,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331018452824424
1478,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310127347893967
1479,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3310200240195484
1480,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33095848631224317
1481,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33085387731692784
1482,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33084830204477
1483,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3308187287740653
1484,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3309018526827176
1485,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3312089879699077
1486,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3314360497935635
1487,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3313105925357441
1488,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3311790297019704
1489,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33143072773347576
1490,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33176558784684934
1491,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33181509520737235
1492,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33167192109258703
1493,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3315604059786467
1494,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.331480689099412
1495,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33154602819904977
1496,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320120824355237
1497,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33193220552178654
1498,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322953161647348
1499,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3322153464089662
1500,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33224925944888084
1501,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33219766097667125
1502,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33214613992152425
1503,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321275572587083
1504,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33208655502339973
1505,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321204375439925
1506,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.33210191580142034
1507,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3320061048223055
1508,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319184518418131
1509,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3317884971872955
1510,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3318692862786187
1511,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3321163437637234
1512,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319927153498916
1513,0.024993182532400966,0.0,0.0,0.034295000000000006,0.07982533806895678,0.3319864213243141
