episode,omega1,omega2,omega3,omega4,omega5,omega
1818,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3475983682129826
1819,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479304702532348
1820,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478436917986057
1821,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34820456122489163
1822,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34836745613907466
1823,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.348260671508858
1824,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482056451601287
1825,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481896347122465
1826,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481030258466374
1827,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480396694395705
1828,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480586551475341
1829,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34813323933848045
1830,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34809692354611327
1831,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480422520341027
1832,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479633717298123
1833,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479003508892782
1834,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3478008742012583
1835,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34772230209731975
1836,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3476108989482389
1837,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34754020737470837
1838,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34755939231367916
1839,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3474811776182958
1840,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34752657553449173
1841,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34757191513608754
1842,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3475564861436855
1843,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3476017483945357
1844,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34766105924085444
1845,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3477351336616865
1846,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34768121878384023
1847,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3479798912286362
1848,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3482781817393596
1849,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481564571598381
1850,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34813040378216586
1851,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34803185948138493
1852,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480162355563162
1853,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34828759610567483
1854,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34826152557804385
1855,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34821641294121625
1856,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481246129493616
1857,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481978275820446
1858,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34812770627179895
1859,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3481588723747744
1860,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34808886476873413
1861,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34804403325849514
1862,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34794009274960863
1863,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34790465825409833
1864,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34782031275136976
1865,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.347827058867535
1866,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34809630910687284
1867,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3480608654652
1868,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34838240216629524
1869,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34867648661287803
1870,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3489201281034279
1871,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34884263308949537
1872,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491102264801821
1873,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3493774830635803
1874,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34935105500361896
1875,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3493811387644326
1876,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3494526903293794
1877,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3493680613737068
1878,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34935185402339314
1879,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3492673944057878
1880,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491901188084111
1881,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491543009659129
1882,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34931048534530745
1883,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3492262628803904
1884,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491066084753328
1885,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491779292883774
1886,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3492643818787814
1887,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3493073363100605
1888,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491985565584481
1889,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491931752934822
1890,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34923609382394655
1891,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3491393143532773
1892,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34911333024467767
1893,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34945726229548896
1894,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34937352409775446
1895,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34936805426671186
1896,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3493520278961827
1897,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3494377829806336
1898,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3494550790274457
1899,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3495908963731107
1900,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34948274892159503
1901,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3494214386809153
1902,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34940543874660923
1903,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3493609570507323
1904,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3493450142037711
1905,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34956030864047066
1906,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34957744384015926
1907,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3494876899165028
1908,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34974895423151725
1909,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34984962692631605
1910,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3498787565029039
1911,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3498956433166915
1912,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3498195007476963
1913,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34975075144414053
1914,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34963297749527184
1915,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34958017989684786
1916,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34946774313464857
1917,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3494419557032894
1918,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.349497454303625
1919,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34975695490496833
1920,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34977382327149054
1921,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34976819578402363
1922,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3497240085907012
1923,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3497184183635489
1924,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3496832175135338
1925,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35002009550408014
1926,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34992490146568456
1927,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502612222803737
1928,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35017219892481743
1929,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501560052142088
1930,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35016106591724305
1931,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35044299984807653
1932,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35037466482708585
1933,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3503064126866542
1934,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35027106881492825
1935,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502651878685159
1936,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501971259419946
1937,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35009659889075057
1938,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34999063033925903
1939,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35022331992251327
1940,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35027760938430624
1941,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502097453383624
1942,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501095138334753
1943,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3500038568719867
1944,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501022533939189
1945,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501306170694543
1946,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501356443289845
1947,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35025003064487964
1948,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.350304043047528
1949,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3503202890292023
1950,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35024562831609507
1951,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35047648990116337
1952,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35050451018207285
1953,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3504444979469383
1954,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35041869697075756
1955,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3503749931264434
1956,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35035893962874437
1957,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35030703356468995
1958,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3503012119354925
1959,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35023406308374316
1960,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502181319870188
1961,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502586222692085
1962,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35022389664469694
1963,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35026433526207307
1964,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502484240773776
1965,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501495409638489
1966,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35006897569808143
1967,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35015073802928615
1968,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502041679168291
1969,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501609545074552
1970,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3500517744537661
1971,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.350026466269576
1972,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501392231542875
1973,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502062166457058
1974,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.350211115879885
1975,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35013094299287323
1976,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35001725993837873
1977,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35026756335099635
1978,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3502835527483897
1979,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35028839190453137
1980,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35030435016551653
1981,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35023106271167265
1982,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35019676233571695
1983,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3501379908980517
1984,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.35005828547043105
1985,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3499923058112805
1986,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.349894793240437
1987,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3498363371608727
1988,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.349830894255431
1989,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34979696940504
1990,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3497630843258687
1991,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3497681943657531
1992,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3497026549576089
1993,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3496057112801823
1994,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3496335525709297
1995,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.3496088438129835
1996,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34953660473423326
1997,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.34945785526500306
1998,0.025401501966665962,0.0024203290070452035,0.0,0.0,0.07145123385531282,0.349392726344344
