episode,omega1,omega2,omega3,omega4,omega5,omega
1820,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3407127350421255
1821,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34077324260975156
1822,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3407435685110466
1823,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3406427059251577
1824,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34065354627539063
1825,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405643282657872
1826,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34058665185454295
1827,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.340707800087295
1828,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3406248904058759
1829,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3406851579880963
1830,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34057444010480337
1831,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3404917615722208
1832,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405386954136035
1833,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34059886941556006
1834,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405606995506483
1835,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34066497316786554
1836,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3407249621277472
1837,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34078487876820773
1838,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3408733667804652
1839,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3407789372461215
1840,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3406790850665052
1841,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34072565226443224
1842,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3407255536911292
1843,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3406637526890657
1844,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405755460454699
1845,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34046589017788903
1846,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3404999120173856
1847,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34041807074340624
1848,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34049164748557165
1849,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405797284739798
1850,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34062610443495184
1851,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3405800159651556
1852,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34086312602132934
1853,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34083394745316065
1854,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34080480370428573
1855,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3410629886379743
1856,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34095870997012545
1857,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34086524195360696
1858,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3407901071452673
1859,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.340877486605095
1860,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34079605339412034
1861,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34068730898615485
1862,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34061245830620046
1863,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34089370091254695
1864,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34110570778987864
1865,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34101833717735264
1866,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34095016016539476
1867,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3410088792349545
1868,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3411996553012587
1869,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3410911866788382
1870,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3410101084513364
1871,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3412897872118495
1872,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3413913529120075
1873,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34128302716680176
1874,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34123717638101103
1875,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414074841201646
1876,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3413394794422331
1877,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34131947790502465
1878,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3412068724792269
1879,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.341292979537802
1880,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34133811899472416
1881,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34127733729552306
1882,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34119672079813473
1883,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34125474422796087
1884,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34158372737905823
1885,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34165502644337026
1886,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3416759272490447
1887,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3415893477038191
1888,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34150883160910683
1889,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3415664691526735
1890,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414923291379482
1891,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34152485802838617
1892,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34145082880196526
1893,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414053881405447
1894,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34143791082721003
1895,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34136406158615923
1896,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34146416520763384
1897,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414188225254105
1898,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3413735325672363
1899,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414891552023876
1900,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414154906313891
1901,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3413868043479924
1902,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414191868967802
1903,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.341339469585968
1904,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3413967043478833
1905,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34142902491193095
1906,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3414613080679183
1907,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34136493057032197
1908,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3416632022867553
1909,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3419611293795995
1910,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3421881101886326
1911,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3422084018749262
1912,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34210204132874006
1913,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34220073875925927
1914,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34212107636697037
1915,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34236958521045513
1916,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3423242172641118
1917,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34231341181713626
1918,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3422280084106083
1919,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34228423969161986
1920,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3425553200649312
1921,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34265330443854836
1922,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34266238277454036
1923,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3426170290276585
1924,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3427302839295113
1925,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34273930261209806
1926,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34274831097582603
1927,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3428172320273892
1928,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3427212362460728
1929,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3426684794519531
1930,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34293779324792806
1931,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34290872948928053
1932,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34293969048641215
1933,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3432585282696108
1934,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34360405302572156
1935,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3437160371091802
1936,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34373517110544083
1937,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3440271778302246
1938,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3441087958991367
1939,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3440126663243636
1940,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34399186280642985
1941,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34392489949286553
1942,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34384552416761205
1943,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34378545695009805
1944,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3438814686297863
1945,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3437964827870182
1946,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34385096818626293
1947,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3438216510896844
1948,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.344111794224662
1949,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34422260636099056
1950,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3443035614246218
1951,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3443334039271788
1952,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3443520173424033
1953,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34449533279135874
1954,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.34445754801677003
1955,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3443524954938502
1956,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3443070329510898
1957,0.019961129567230354,0.017775002883639365,0.0,0.0002125396698717171,0.04928247480622358,0.3442341446604725
