episode,omega1,omega2,omega3,omega4,omega5,omega
1315,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3301007151863809
1316,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.329986924483549
1317,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3299395394823222
1318,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3298678964132494
1319,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3301096851208259
1320,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3300267715540105
1321,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.32990440594620485
1322,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3300689240424679
1323,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3300348022685399
1324,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3300442264619325
1325,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33008654254071007
1326,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33029987010973216
1327,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33032503622785614
1328,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.330422985944559
1329,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3304825147614161
1330,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.330507451010434
1331,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.330368943148969
1332,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33032185037561146
1333,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33020052678243467
1334,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3304122389079839
1335,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33053003943214326
1336,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33085582088179927
1337,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33070265574366337
1338,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3307439032651414
1339,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3306728786948917
1340,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33113775258836486
1341,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3311960211649697
1342,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3312366886375427
1343,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33131317072080113
1344,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33114701642935485
1345,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33118761975633726
1346,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3310669207789028
1347,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33116258722440534
1348,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.331003715766758
1349,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3309446232787536
1350,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3308527518156861
1351,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33079389459772285
1352,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3311469932842095
1353,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33110008454061224
1354,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33099854895159947
1355,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33091738896580136
1356,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3307895460774373
1357,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33061953425848223
1358,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3306281720447808
1359,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3310482050985614
1360,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3310883658942568
1361,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33154442016991165
1362,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33174983633623767
1363,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33159934271898156
1364,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33150801704765365
1365,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3315476073632734
1366,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3314203237591943
1367,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.331514036125481
1368,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33146741729429785
1369,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3315419895128219
1370,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33147217188619216
1371,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33142570917247705
1372,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33162946400775944
1373,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33197548667209664
1374,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3321308993512804
1375,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3322233614825308
1376,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3322159279354745
1377,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3321946808754656
1378,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33209429153564285
1379,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3319849165648324
1380,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3320235940464782
1381,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3320163623181368
1382,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3324634760523341
1383,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3325185362924752
1384,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33257350297231014
1385,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33243959050350835
1386,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33244647942274885
1387,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3325573648047294
1388,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33248775153202637
1389,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33248017606116487
1390,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3324336075041578
1391,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3325441291449142
1392,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3325987031443347
1393,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33262053047929613
1394,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33269256064335667
1395,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3330638471558623
1396,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33300535787689667
1397,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3328581090171583
1398,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3329676246520387
1399,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.332850799031071
1400,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33298057621471266
1401,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3329340175856566
1402,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3328875368789923
1403,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.333363801480264
1404,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33332923608582665
1405,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3332126937221978
1406,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3332188229403512
1407,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3333079128117774
1408,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3333611238073198
1409,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3334316389582448
1410,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3334524654615285
1411,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33341802738750626
1412,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3334883197591508
1413,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33337241856901756
1414,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33329325905508744
1415,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33331411390885685
1416,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33338425966676444
1417,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3332326117282372
1418,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33308772865892255
1419,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33309389524112487
1420,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33301535689818523
1421,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33298156255505557
1422,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3328589653103482
1423,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33322156561642524
1424,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33368933754278807
1425,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3337586569169066
1426,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3336609375625391
1427,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.333582385060648
1428,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33349422220719344
1429,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3337112784404432
1430,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33370295649975085
1431,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3338088292723489
1432,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33367904624006434
1433,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33380465466818465
1434,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33391018569955516
1435,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3342683866375034
1436,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33423398520357445
1437,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3341280281633649
1438,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3340309613362159
1439,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33399683638735433
1440,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.334048107662351
1441,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3339190772790945
1442,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3337977062936341
1443,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3336552965108627
1444,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33353433500215185
1445,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33350077659289223
1446,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33340484276508764
1447,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.333371442911518
1448,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33335048032071507
1449,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3332735692135771
1450,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3334401714005836
1451,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33332006347360205
1452,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33316671060442354
1453,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33313366270212363
1454,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3329997009709973
1455,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3329791538289733
1456,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3329235420920932
1457,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3329590861404478
1458,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.332893046974662
1459,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33279859467192097
1460,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3328666886388381
1461,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3327908993219454
1462,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33279709113626105
1463,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3327768361813158
1464,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3327012992275163
1465,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33273679390423155
1466,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33278800718822993
1467,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33271264121844196
1468,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3326803465182995
1469,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33266028037028583
1470,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3326665363844725
1471,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3326014078665595
1472,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3324697730650742
1473,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3324627144330905
1474,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33253032107933045
1475,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33242084250155374
1476,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3323039040206507
1477,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33268359090724864
1478,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33258227165849846
1479,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3326330830160454
1480,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33284211982376133
1481,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33276753957684735
1482,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.332693076318556
1483,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.332685898002455
1484,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33259345702041937
1485,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.332510000122119
1486,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3324094503376184
1487,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3322935256969136
1488,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3321511343841516
1489,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.332201885697782
1490,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3321951293916837
1491,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33218838360942676
1492,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33223898744977604
1493,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33235985525044925
1494,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3324615890304876
1495,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3323463439382556
1496,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3323812603529934
1497,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.3322987442914737
1498,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33231902870519725
1499,0.013514602003226392,0.0,0.01909708060652815,0.0,0.04035572063397449,0.33229970814716303
